8.669145795211322669e-01,3.241772749236667694e-01
1.191091854444799036e+00,1.746135873758214441e-03
1.192837990318557306e+00,-1.913149998889211445e-01
1.001522990429636106e+00,-2.758944379817398485e-01
7.256285524478962579e-01,-2.819732744710938266e-01
4.436552779768024313e-01,-2.401363359060903202e-01
2.035189420707121111e-01,-1.763972597545996335e-01
2.712168231611247760e-02,-1.098415686511039630e-01
-8.271988633499148535e-02,-5.233470420496901671e-02
-1.350545905399604951e-01,-9.511782609331380367e-03
