4.999564753633231717e+00,-3.150400830699353616e+00
1.849163922933878101e+00,-2.181881523430483583e+00
-3.327176004966054812e-01,-1.250884365329572923e+00
-1.583601965826178404e+00,-4.925254142838569882e-01
-2.076127380110035503e+00,4.031887885311447040e-02
-2.035808501256921144e+00,3.524044722678474351e-01
-1.683404028989073709e+00,4.821710535901809758e-01
-1.201232975398892844e+00,4.820027668224003969e-01
-7.192302085764924469e-01,4.041735900937992176e-01
-3.150566184826932292e-01,2.924618457839190944e-01
