-4.027452657785679513e+00,2.428179214117331952e+00
-1.599273204803466797e+00,1.712405800819396973e+00
1.131325960159301758e-01,1.009544253349304199e+00
1.122676849365234375e+00,4.252755045890808105e-01
1.547952353954315186e+00,6.513118743896484375e-03
1.554465532302856445e+00,-2.454147338867187500e-01
1.309050798416137695e+00,-3.583677709102630615e-01
9.506830275058746338e-01,-3.679807186126708984e-01
5.827022790908813477e-01,-3.141901195049285889e-01
2.685121595859527588e-01,-2.311570644378662109e-01
