3.529273771577168262e-02,-1.531142790025619593e+00
-1.495850093662738800e+00,-6.713812947273254395e-01
-2.167231380939483643e+00,-5.762583017349243164e-02
-2.224857151508331299e+00,3.250941634178161621e-01
-1.899762928485870361e+00,5.004452317953109741e-01
-1.399317622184753418e+00,5.245367139577865601e-01
-8.747808933258056641e-01,4.542396962642669678e-01
-4.205411970615386963e-01,3.459088355302810669e-01
-7.463237643241882324e-02,2.245660945773124695e-01
1.499337255954742432e-01,1.107485294342041016e-01
