-2.765554591178721378e+00,-9.900345176404155012e-01
-3.755589187145233154e+00,9.965479373931884766e-03
-3.745623767375946045e+00,6.105542182922363281e-01
-3.135069608688354492e+00,8.706536293029785156e-01
-2.264415979385375977e+00,8.856669235974550247e-01
-1.378749072551727295e+00,7.516496777534484863e-01
-6.270994544029235840e-01,5.494930297136306763e-01
-7.760643959045410156e-02,3.455870747566223145e-01
2.679806351661682129e-01,1.602720171213150024e-01
4.282526522874832153e-01,1.980458199977874756e-02
