-1.497789516186311065e+00,-1.088977657005945510e+00
-2.586767196655273438e+00,-2.340751886367797852e-01
-2.820842385292053223e+00,3.144809603691101074e-01
-2.506361305713653564e+00,5.924483239650726318e-01
-1.913912892341613770e+00,6.643137633800506592e-01
-1.249599099159240723e+00,6.001175045967102051e-01
-6.494815945625305176e-01,4.645901024341583252e-01
-1.848914921283721924e-01,3.083018958568572998e-01
1.234104037284851074e-01,1.648778021335601807e-01
2.882882058620452881e-01,5.236047506332397461e-02
