1.341650899394690288e+00,-2.792765871047178550e+00
-1.451114971652488261e+00,-1.792765871884240747e+00
-3.243880843536729230e+00,-7.925919348585821478e-01
-4.036472778395311600e+00,1.770695930503490834e-01
-3.859403185344962406e+00,7.282615954880409248e-01
-3.131141589856921481e+00,9.403668826855513529e-01
-2.190774707171370128e+00,9.155405162305469968e-01
-1.275234190940823131e+00,7.530546905413102454e-01
-5.221795003995128859e-01,5.344641627064201650e-01
1.228466230690727912e-02,3.175786256204165547e-01
