4.377227739256975170e+00,-2.842779574473242032e+00
1.534448146820068359e+00,-1.948778152465820312e+00
-4.143300056457519531e-01,-1.098904311656951904e+00
-1.513234376907348633e+00,-4.124926328659057617e-01
-1.925727009773254395e+00,6.506478786468505859e-02
-1.860662221908569336e+00,3.403502106666564941e-01
-1.520312011241912842e+00,4.500329792499542236e-01
-1.070279091596603394e+00,4.428562223911285400e-01
-6.274228990077972412e-01,3.669013082981109619e-01
-2.605216205120086670e-01,2.620738446712493896e-01
