-2.723646926968307014e+00,1.290630378538836887e+00
-1.433016538619995117e+00,1.002654671669006348e+00
-4.303618669509887695e-01,6.673358678817749023e-01
2.369740009307861328e-01,3.550612628459930420e-01
5.920352637767791748e-01,1.108986586332321167e-01
7.029339522123336792e-01,-5.352087318897247314e-02
6.494130939245223999e-01,-1.539476886391639709e-01
4.954654276371002197e-01,-1.883349716663360596e-01
3.071304559707641602e-01,-1.698359400033950806e-01
1.372945159673690796e-01,-1.128140687942504883e-01
