4.054149286032137312e+00,6.799304380420236882e-01
4.734079599380493164e+00,-3.200695514678955078e-01
4.414009809494018555e+00,-8.988921046257019043e-01
3.515117943286895752e+00,-1.101292759180068970e+00
2.413825154304504395e+00,-1.044513359665870667e+00
1.369311690330505371e+00,-8.420550972223281860e-01
5.272566080093383789e-01,-5.885229706764221191e-01
-6.126636266708374023e-02,-3.538044542074203491e-01
-4.150708317756652832e-01,-1.197305619716644287e-01
-5.348013937473297119e-01,3.395490348339080811e-02
