1.278816806630892700e+00,2.199089073997908095e+00
3.477905880628800794e+00,1.198862118395141563e+00
4.676767999023942579e+00,1.986965216102365428e-01
4.875464520634179344e+00,-6.674532939790002173e-01
4.208011226655179016e+00,-1.077680272093475278e+00
3.130330954561703738e+00,-1.149155809980913157e+00
1.981175144580790581e+00,-1.006576760720605979e+00
9.745983838601846028e-01,-7.590053743668836450e-01
2.155930094933009578e-01,-4.885817382648974805e-01
-2.729887287715965227e-01,-2.481037130909637400e-01
