1.254710125818101929e+00,-2.327257605001011420e+00
-1.072547554969787598e+00,-1.327257633209228516e+00
-2.399805188179016113e+00,-4.057540893554687500e-01
-2.805559158325195312e+00,2.121243476867675781e-01
-2.593434810638427734e+00,5.444688200950622559e-01
-2.048965990543365479e+00,6.557619422674179077e-01
-1.393203973770141602e+00,6.164578050374984741e-01
-7.767461538314819336e-01,4.931532591581344604e-01
-2.835928797721862793e-01,3.496890366077423096e-01
6.609615683555603027e-02,2.004722654819488525e-01
