1.031233191825196016e+00,-7.520781406991489115e-02
9.560253769159317017e-01,-1.983962953090667725e-01
7.576290667057037354e-01,-2.403915375471115112e-01
5.172374993562698364e-01,-2.370050176978111267e-01
2.802324593067169189e-01,-1.946507766842842102e-01
8.558169007301330566e-02,-1.310252472758293152e-01
-4.544356465339660645e-02,-6.811936199665069580e-02
-1.135629266500473022e-01,-1.952353119850158691e-02
-1.330864578485488892e-01,1.259175688028335571e-02
-1.204947009682655334e-01,2.963654324412345886e-02
