-1.822476712793474229e+00,-7.399450941150056416e-01
-2.562421806908480093e+00,-2.919934006570246154e-02
-2.591621146974182555e+00,4.004708054878910461e-01
-2.191150341486291619e+00,5.927899079013442263e-01
-1.598360433584947504e+00,6.121831811138663815e-01
-9.861772524710811227e-01,5.250567491658129082e-01
-4.611205033052682145e-01,3.882923612258860069e-01
-7.282814207938220763e-02,2.439043005595229185e-01
1.710761584801407109e-01,1.182423035917314902e-01
2.893184620718721733e-01,2.404107595587635926e-02
