-7.404570214340768786e-01,-1.843982464522636810e+00
-2.584439456462860107e+00,-8.439824581146240234e-01
-3.428421974182128906e+00,4.590421915054321289e-02
-3.382517755031585693e+00,5.745111703872680664e-01
-2.808006644248962402e+00,7.978230863809585571e-01
-2.010183691978454590e+00,8.025234341621398926e-01
-1.207660377025604248e+00,6.757456660270690918e-01
-5.319147706031799316e-01,4.908216297626495361e-01
-4.109314084053039551e-02,3.011718690395355225e-01
2.600787281990051270e-01,1.389598697423934937e-01
