-3.373816417118493671e+00,4.662423914889286536e-01
-2.907574025629565018e+00,7.476407818043084852e-01
-2.159933243825256532e+00,7.953286375936881036e-01
-1.364604606231568429e+00,6.955851928807451623e-01
-6.690194133508232666e-01,5.237773988585665563e-01
-1.452420144922567102e-01,3.365883538730086721e-01
1.913463393807519619e-01,1.703892753709236041e-01
3.617356147516755938e-01,4.354162953305154571e-02
4.052772442847271117e-01,-3.932214386140808760e-02
3.659551004233190241e-01,-8.252522165484849070e-02
