-4.080389306821243345e+00,2.359501753301488591e+00
-1.720887660980224609e+00,1.689813256263732910e+00
-3.107440471649169922e-02,1.019296109676361084e+00
9.882217645645141602e-01,4.528359174728393555e-01
1.441057682037353516e+00,4.028904438018798828e-02
1.481346726417541504e+00,-2.133704423904418945e-01
1.267976284027099609e+00,-3.325431644916534424e-01
9.354331195354461670e-01,-3.500573635101318359e-01
5.853757858276367188e-01,-3.038957118988037109e-01
2.814800739288330078e-01,-2.270944118499755859e-01
