-4.873311426416237602e+00,1.438499619813703667e+00
-3.434811949729919434e+00,1.414316307753324509e+00
-2.020495772361755371e+00,1.171495109796524048e+00
-8.490008115768432617e-01,8.365415334701538086e-01
-1.245927810668945312e-02,5.032496750354766846e-01
4.907903671264648438e-01,2.160807847976684570e-01
7.068711519241333008e-01,9.093329310417175293e-03
7.159644812345504761e-01,-1.218077391386032104e-01
5.941567569971084595e-01,-1.833217144012451172e-01
4.108350276947021484e-01,-1.880847513675689697e-01
