2.315476884953004522e+00,1.826042853404701516e+00
4.141519738357706260e+00,8.256695959013742314e-01
4.967189334259080269e+00,-1.743304325261971766e-01
4.792858901732882870e+00,-8.771428079772780606e-01
3.915716093755604810e+00,-1.155910412842984680e+00
2.759805680912620129e+00,-1.136178258077535919e+00
1.623627422835084211e+00,-9.411584003692803346e-01
6.824690224658038762e-01,-6.727816784950794160e-01
9.687343970724460185e-03,-4.038230794758098652e-01
-3.941357355050854050e-01,-1.778894370617638276e-01
