-4.438776568613392648e+00,-4.453459664916128435e-01
-4.884122461080551147e+00,5.499369800090789795e-01
-4.334185361862182617e+00,1.029570519924163818e+00
-3.304615020751953125e+00,1.150117397308349609e+00
-2.154497623443603516e+00,1.036482021212577820e+00
-1.118015646934509277e+00,8.011661916971206665e-01
-3.168494701385498047e-01,5.310891866683959961e-01
2.142397165298461914e-01,2.832767069339752197e-01
4.975164234638214111e-01,8.938869833946228027e-02
5.869051218032836914e-01,-4.088991880416870117e-02
