3.067565881919107174e+00,-3.432014663092845197e+00
-3.644487857818603516e-01,-2.432014703750610352e+00
-2.796463489532470703e+00,-1.432014703750610352e+00
-4.228478193283081055e+00,-4.320147037506103516e-01
-4.660493135452270508e+00,5.111070871353149414e-01
-4.149385809898376465e+00,9.765113294124603271e-01
-3.172874569892883301e+00,1.097117573022842407e+00
-2.075756907463073730e+00,9.920758903026580811e-01
-1.083681106567382812e+00,7.690692842006683350e-01
-3.146117925643920898e-01,5.112072229385375977e-01
