-2.321948079472864634e+00,-1.560399129923836892e+00
-3.882347226142883301e+00,-5.603991746902465820e-01
-4.442746281623840332e+00,3.799681067466735840e-01
-4.062778055667877197e+00,8.810579776763916016e-01
-3.181720018386840820e+00,1.039996996521949768e+00
-2.141723036766052246e+00,9.671559259295463562e-01
-1.174567222595214844e+00,7.674284577369689941e-01
-4.071387648582458496e-01,5.245102792978286743e-01
1.173714995384216309e-01,2.943234741687774658e-01
4.116949737071990967e-01,1.030322909355163574e-01
