5.296181346771322573e-01,-2.088671712908855227e+00
-1.559053578231722970e+00,-1.089074045567786309e+00
-2.648127623799509500e+00,-2.240949449601005172e-01
-2.872222568759609906e+00,3.291934167728463034e-01
-2.543029151986763381e+00,6.069177284678387574e-01
-1.936111423518924735e+00,6.750964813879646309e-01
-1.261014942130960215e+00,6.069933745236527622e-01
-6.540215676073074524e-01,4.683897935096733578e-01
-1.856317740976340946e-01,3.099854361913058076e-01
1.243536620936717130e-01,1.652867461309307229e-01
