-9.093917659596237879e-01,1.857539615322286064e+00
9.481478929519653320e-01,9.628592729568481445e-01
1.911007165908813477e+00,2.685230374336242676e-01
2.179530203342437744e+00,-1.901388764381408691e-01
1.989391267299652100e+00,-4.335912317037582397e-01
1.555800080299377441e+00,-5.092078000307083130e-01
1.046592295169830322e+00,-4.723430871963500977e-01
5.742491483688354492e-01,-3.742012232542037964e-01
2.000479102134704590e-01,-2.618480622768402100e-01
-6.180015206336975098e-02,-1.471757888793945312e-01
