-4.315296994267608710e+00,2.814021403034021152e+00
-1.501275777816772461e+00,1.924181103706359863e+00
4.229053258895874023e-01,1.085580825805664062e+00
1.508486151695251465e+00,4.085301160812377930e-01
1.917016267776489258e+00,-6.312674283981323242e-02
1.853889524936676025e+00,-3.354955315589904785e-01
1.518393933773040771e+00,-4.461546242237091064e-01
1.072239369153976440e+00,-4.401895701885223389e-01
6.320498287677764893e-01,-3.653915226459503174e-01
2.666582763195037842e-01,-2.615006566047668457e-01
