3.244914049720956317e+00,-3.248702447935266857e+00
-3.788471221923828125e-03,-2.248702526092529297e+00
-2.252490997314453125e+00,-1.248702526092529297e+00
-3.501193523406982422e+00,-2.487025260925292969e-01
-3.749896049499511719e+00,4.576731324195861816e-01
-3.292222917079925537e+00,8.061489164829254150e-01
-2.486074090003967285e+00,8.843575492501258850e-01
-1.601716399192810059e+00,7.883092463016510010e-01
-8.134071826934814453e-01,6.035836189985275269e-01
-2.098235487937927246e-01,3.974465131759643555e-01
