1.628485460569639720e+00,3.855712770705739256e-01
2.014056712388992310e+00,-9.375551342964172363e-02
1.920301169157028198e+00,-3.648607432842254639e-01
1.555440455675125122e+00,-4.680773317813873291e-01
1.087363094091415405e+00,-4.543337374925613403e-01
6.330294013023376465e-01,-3.729106932878494263e-01
2.601187229156494141e-01,-2.704729735851287842e-01
-1.035425066947937012e-02,-1.618969365954399109e-01
-1.722511947154998779e-01,-6.570171564817428589e-02
-2.379529103636741638e-01,2.305261790752410889e-03
