-3.383047785263740614e+00,2.346081551888792305e+00
-1.036966323852539062e+00,1.568952798843383789e+00
5.319864749908447266e-01,8.502793312072753906e-01
1.382265806198120117e+00,2.830951809883117676e-01
1.665360987186431885e+00,-1.096602082252502441e-01
1.555700719356536865e+00,-3.110974729061126709e-01
1.244603306055068970e+00,-3.848198577761650085e-01
8.597834110260009766e-01,-3.769938945770263672e-01
4.827895164489746094e-01,-3.065137267112731934e-01
1.762757897377014160e-01,-2.012318223714828491e-01
