4.999937212588604574e+00,-3.150204611836250113e+00
1.849732398986816406e+00,-2.179986417293548584e+00
-3.302540779113769531e-01,-1.251688182353973389e+00
-1.581942319869995117e+00,-4.887036681175231934e-01
-2.070645987987518311e+00,4.225224256515502930e-02
-2.028393805027008057e+00,3.473321497440338135e-01
-1.681061595678329468e+00,4.800162166357040405e-01
-1.201045393943786621e+00,4.818335176678374410e-01
-7.192118763923645020e-01,4.049448519945144653e-01
-3.142670392990112305e-01,2.960260286927223206e-01
