2.748263384213858629e+00,-2.854822272459049071e+00
-1.065588882451904418e-01,-1.854822272962261653e+00
-1.961381161207452095e+00,-8.546952094448643233e-01
-2.816076370652316641e+00,-5.688770972873258280e-02
-2.872964080381049001e+00,4.292897082061479797e-01
-2.443674372174901244e+00,6.507459820461157785e-01
-1.792928390128785576e+00,6.782155184673447357e-01
-1.114712871661440730e+00,5.852694890678689088e-01
-5.294433825935718207e-01,4.353149433884372366e-01
-9.412843920513458418e-02,2.754566123249342913e-01
