4.111094033462111774e+00,-1.168631701216779506e+00
2.942462332245332490e+00,-1.173218833308580233e+00
1.769243498936752257e+00,-9.867782212376232653e-01
7.824652776991289915e-01,-7.161761109470938802e-01
6.628916675203511133e-02,-4.388914342480593755e-01
-3.726022674960242642e-01,-2.023266351531883001e-01
-5.749289026492125920e-01,-2.825706982046222171e-02
-6.031859724696748692e-01,8.037586531812417057e-02
-5.228101071515507403e-01,1.323659285004869235e-01
-3.904441786510638446e-01,1.421052283785247394e-01
