-2.600250581417593132e+00,3.149229839163742994e+00
5.489792577461498624e-01,2.149229840133882963e+00
2.698209097880032825e+00,1.149039357758342872e+00
3.847248455638375475e+00,1.489006856440675541e-01
3.996149141282443029e+00,-5.554174176149292430e-01
3.440731723667513897e+00,-8.869501555695360473e-01
2.553781568097977850e+00,-9.421415376307853418e-01
1.611640030467192508e+00,-8.232091206590103072e-01
7.884309098081822009e-01,-6.193462171328558696e-01
1.690846926753263313e-01,-3.975781687781534401e-01
