4.931927902522473595e+00,-1.589378797307468449e+00
3.342548847198486328e+00,-1.485962077975273132e+00
1.856586813926696777e+00,-1.184411644935607910e+00
6.721751689910888672e-01,-8.126342892646789551e-01
-1.404591202735900879e-01,-4.727483987808227539e-01
-6.132075190544128418e-01,-1.737980842590332031e-01
-7.870056033134460449e-01,2.996502816677093506e-02
-7.570405751466751099e-01,1.448327898979187012e-01
-6.122077703475952148e-01,1.937463730573654175e-01
-4.184613972902297974e-01,1.955578029155731201e-01
