-8.740762232364388540e-01,-1.915092730517894193e+00
-2.789168953895568848e+00,-9.150927066802978516e-01
-3.704261541366577148e+00,5.840075016021728516e-02
-3.645860791206359863e+00,6.245064139366149902e-01
-3.021354258060455322e+00,8.621546924114227295e-01
-2.159199476242065430e+00,8.650532513856887817e-01
-1.294146239757537842e+00,7.271009236574172974e-01
-5.670453906059265137e-01,5.272023975849151611e-01
-3.984302282333374023e-02,3.226137459278106689e-01
2.827707231044769287e-01,1.479982286691665649e-01
