-4.726786985532774210e+00,1.173002025657212899e+00
-3.553785085678100586e+00,1.276182174682617188e+00
-2.277602910995483398e+00,1.131078004837036133e+00
-1.146524906158447266e+00,8.625320792198181152e-01
-2.839928269386291504e-01,5.624326467514038086e-01
2.784398198127746582e-01,2.918868064880371094e-01
5.703266263008117676e-01,8.273684978485107422e-02
6.530634760856628418e-01,-5.582517385482788086e-02
5.972383022308349609e-01,-1.297201812267303467e-01
4.675181210041046143e-01,-1.529552340507507324e-01
