-4.485166422939898645e+00,3.767947700570981606e+00
-7.172188758850097656e-01,2.767947673797607422e+00
2.050728797912597656e+00,1.767947673797607422e+00
3.818676471710205078e+00,7.679476737976074219e-01
4.586624145507812500e+00,-2.320523262023925781e-01
4.354571819305419922e+00,-8.438717126846313477e-01
3.510700106620788574e+00,-1.067709282040596008e+00
2.442990899085998535e+00,-1.029155895113945007e+00
1.413834929466247559e+00,-8.400641232728958130e-01
5.737708210945129395e-01,-5.942326337099075317e-01
