8.669145795211322669e-01,3.241772749236667694e-01
1.191091835498809814e+00,3.583312034606933594e-03
1.194675087928771973e+00,-1.908373236656188965e-01
1.003837764263153076e+00,-2.763164043426513672e-01
7.275214195251464844e-01,-2.827634811401367188e-01
4.447579383850097656e-01,-2.408673763275146484e-01
2.038905620574951172e-01,-1.768175661563873291e-01
2.707299590110778809e-02,-1.098731458187103271e-01
-8.280014991760253906e-02,-5.202862620353698730e-02
-1.348287761211395264e-01,-8.990347385406494141e-03
