-3.274285434294855524e+00,-4.689859155950739655e-01
-3.743271231651306152e+00,3.191307783126831055e-01
-3.424140572547912598e+00,7.446088194847106934e-01
-2.679531633853912354e+00,8.787877559661865234e-01
-1.800743818283081055e+00,8.171169608831405640e-01
-9.836268424987792969e-01,6.482957452535629272e-01
-3.353310823440551758e-01,4.410864412784576416e-01
1.057553589344024658e-01,2.475072741508483887e-01
3.532626330852508545e-01,9.175404906272888184e-02
4.450166821479797363e-01,-1.596097648143768311e-02
