1.254710125818101929e+00,-2.327257605001011420e+00
-1.072547554969787598e+00,-1.327257633209228516e+00
-2.399805188179016113e+00,-4.117181897163391113e-01
-2.811523258686065674e+00,2.052485346794128418e-01
-2.606274664402008057e+00,5.444466173648834229e-01
-2.061828017234802246e+00,6.593557596206665039e-01
-1.402472376823425293e+00,6.215956360101699829e-01
-7.808767557144165039e-01,4.986439794301986694e-01
-2.822327613830566406e-01,3.465764820575714111e-01
6.434372067451477051e-02,1.980613023042678833e-01
