2.963824721391529859e+00,-3.032488603309116737e+00
-6.866383552551269531e-02,-2.032488584518432617e+00
-2.101152420043945312e+00,-1.032488584518432617e+00
-3.133641004562377930e+00,-1.134933233261108398e-01
-3.247134327888488770e+00,4.573374390602111816e-01
-2.789796769618988037e+00,7.248182892799377441e-01
-2.064978539943695068e+00,7.677181661128997803e-01
-1.297260403633117676e+00,6.694020181894302368e-01
-6.278584003448486328e-01,5.025211274623870850e-01
-1.253372430801391602e-01,3.219301700592041016e-01
