-1.884851102998200689e+00,-8.249141317227933756e-01
-2.709765255451202393e+00,-5.656081438064575195e-02
-2.766326010227203369e+00,4.119586050510406494e-01
-2.354367345571517944e+00,6.265330910682678223e-01
-1.727834165096282959e+00,6.548904180526733398e-01
-1.072943806648254395e+00,5.658925771713256836e-01
-5.070512294769287109e-01,4.210597872734069824e-01
-8.599144220352172852e-02,2.662460803985595703e-01
1.802546381950378418e-01,1.305095255374908447e-01
3.107641637325286865e-01,2.815449237823486328e-02
