4.398928752596965808e+00,4.803277339396329060e-01
4.879256367683410645e+00,-5.013680458068847656e-01
4.377888202667236328e+00,-1.003012895584106445e+00
3.374875307083129883e+00,-1.140868231654167175e+00
2.234007120132446289e+00,-1.039142325520515442e+00
1.194864749908447266e+00,-8.106984347105026245e-01
3.841663002967834473e-01,-5.491092801094055176e-01
-1.649429798126220703e-01,-3.163970857858657837e-01
-4.813400506973266602e-01,-8.631540834903717041e-02
-5.676554590463638306e-01,5.452066659927368164e-02
