-2.636589893080139468e+00,-1.589569360503396478e+00
-4.226159334182739258e+00,-5.895693302154541016e-01
-4.815728425979614258e+00,4.104306697845458984e-01
-4.405297517776489258e+00,9.576353430747985840e-01
-3.447661936283111572e+00,1.130202248692512512e+00
-2.317459583282470703e+00,1.050888314843177795e+00
-1.266571283340454102e+00,8.337686955928802490e-01
-4.328025579452514648e-01,5.693052113056182861e-01
1.365026235580444336e-01,3.187583684921264648e-01
4.552609920501708984e-01,1.174293011426925659e-01
