-1.268123866829361290e+00,1.433589459954483170e+00
1.654655931251218792e-01,8.304582016353664331e-01
9.959237947604883123e-01,3.359264629332298635e-01
1.331850257693718120e+00,-1.392600478690736443e-02
1.317924252906810700e+00,-2.208569854768996366e-01
1.097067267429911119e+00,-3.089652115528959131e-01
7.881020558770152062e-01,-3.118208622956885057e-01
4.762811935813267006e-01,-2.632435106516634593e-01
2.130376829296632413e-01,-1.917480420844116518e-01
2.128964084525158951e-02,-1.180793133348633367e-01
