3.726184783336583095e+00,-2.275857976683017814e+00
1.450326919555664062e+00,-1.593128323554992676e+00
-1.428014039993286133e-01,-9.275758862495422363e-01
-1.070377290248870850e+00,-3.798423409461975098e-01
-1.450219690799713135e+00,9.071052074432373047e-03
-1.441148579120635986e+00,2.385455071926116943e-01
-1.202603012323379517e+00,3.372101113200187683e-01
-8.653928637504577637e-01,3.425052464008331299e-01
-5.228876173496246338e-01,2.917884364724159241e-01
-2.310991585254669189e-01,2.151942774653434753e-01
