3.982306241572532546e+00,7.265091182722587249e-01
4.708815336227416992e+00,-2.723892927169799805e-01
4.436426281929016113e+00,-8.777195811271667480e-01
3.558706581592559814e+00,-1.098200023174285889e+00
2.460506439208984375e+00,-1.053112894296646118e+00
1.407393574714660645e+00,-8.562327325344085693e-01
5.511608123779296875e-01,-6.001829206943511963e-01
-4.902207851409912109e-02,-3.509401082992553711e-01
-3.999621868133544922e-01,-1.449841856956481934e-01
-5.449463725090026855e-01,1.738697290420532227e-03
