4.976237113553160007e+00,-3.156923981249429634e+00
1.819313287734985352e+00,-2.176671981811523438e+00
-3.573586940765380859e-01,-1.240915417671203613e+00
-1.598274111747741699e+00,-4.885300993919372559e-01
-2.086804211139678955e+00,4.398965835571289062e-02
-2.042814493179321289e+00,3.559541106224060059e-01
-1.686860382556915283e+00,4.845408350229263306e-01
-1.202319502830505371e+00,4.832160325022414327e-01
-7.191034555435180664e-01,4.041418433189392090e-01
-3.149616122245788574e-01,3.026793301105499268e-01
