-1.497789516186311065e+00,-1.088977657005945510e+00
-2.586767196655273438e+00,-2.319077849388122559e-01
-2.818674981594085693e+00,3.176043033599853516e-01
-2.501070737838745117e+00,5.930910110473632812e-01
-1.907979726791381836e+00,6.620836853981018066e-01
-1.245896041393280029e+00,5.964553430676460266e-01
-6.494407653808593750e-01,4.604226946830749512e-01
-1.890180706977844238e-01,3.137278854846954346e-01
1.247098147869110107e-01,1.682266145944595337e-01
2.929364293813705444e-01,5.065526068210601807e-02
