2.552917389542515902e+00,1.708401131710989507e+00
4.261318564414978027e+00,7.084010839462280273e-01
4.969719767570495605e+00,-2.915989160537719727e-01
4.678120970726013184e+00,-9.243923425674438477e-01
3.753728747367858887e+00,-1.155028149485588074e+00
2.598700761795043945e+00,-1.106446828693151474e+00
1.492253899574279785e+00,-8.988930135965347290e-01
5.933609008789062500e-01,-6.314193010330200195e-01
-3.805840015411376953e-02,-3.822378963232040405e-01
-4.202963113784790039e-01,-1.395131498575210571e-01
