3.998540297180948500e+00,-9.958632754975912382e-01
3.002677142620086670e+00,-1.078360199928283691e+00
1.924317002296447754e+00,-9.538956284523010254e-01
9.704213738441467285e-01,-7.258091866970062256e-01
2.446121573448181152e-01,-4.652341008186340332e-01
-2.206219434738159180e-01,-2.468929290771484375e-01
-4.675148725509643555e-01,-6.658385694026947021e-02
-5.340987294912338257e-01,5.085605382919311523e-02
-4.832426905632019043e-01,1.125311851501464844e-01
-3.707115054130554199e-01,1.314251571893692017e-01
