-3.996304033492541041e+00,3.455857233344289625e+00
-5.404468001482514161e-01,2.455857234267480926e+00
1.915410434119229510e+00,1.455678908707673136e+00
3.371089342826902424e+00,4.555423958960047592e-01
3.826631738722907183e+00,-3.447378275451788987e-01
3.481893911177728285e+00,-7.676242010526441728e-01
2.714269710125083890e+00,-8.966756226655957507e-01
1.817594087459488250e+00,-8.292366362108662958e-01
9.883574512486219543e-01,-6.551901549738942121e-01
3.331672962747277422e-01,-4.454694603855074986e-01
