-4.991967253284378181e+00,2.514362527794132829e-01
-4.740531000504964787e+00,9.148054100854174919e-01
-3.825725590419547295e+00,1.163905930675527056e+00
-2.661819659744020239e+00,1.125156108919632691e+00
-1.536663550824387547e+00,9.205431382074554802e-01
-6.161204126169320672e-01,6.497553786889816996e-01
3.363496607204963240e-02,3.830688246541145148e-01
4.167037907261641472e-01,1.618408070042109126e-01
5.785445977303750320e-01,3.468403204959752406e-03
5.820130009353348122e-01,-9.178278392548477882e-02
