4.580304954806248219e+00,-2.378226372906259378e+00
2.202078581899988841e+00,-1.777045166390092135e+00
4.250334155098967059e-01,-1.131035434174386456e+00
-7.060020186644897500e-01,-5.623947840859533365e-01
-1.268396802750443086e+00,-1.317119614648359915e-01
-1.400108764215278967e+00,1.470332878088328465e-01
-1.253075476406446231e+00,2.899841795616187046e-01
-9.630912968448275269e-01,3.286911600788425813e-01
-6.344001367659849455e-01,2.988287784373580558e-01
-3.355713583286268897e-01,2.327844474403026886e-01
