2.642975662026052497e+00,1.567101235720910868e+00
4.210076808929443359e+00,5.671012401580810547e-01
4.777178049087524414e+00,-4.328987598419189453e-01
4.344279050827026367e+00,-9.566854238510131836e-01
3.387593865394592285e+00,-1.115243330597877502e+00
2.272350430488586426e+00,-1.030020222067832947e+00
1.242330074310302734e+00,-8.129074424505233765e-01
4.294226169586181641e-01,-5.571087598800659180e-01
-1.276861429214477539e-01,-3.263061791658401489e-01
-4.539923071861267090e-01,-9.634800255298614502e-02
