1.373225538645199029e+00,-1.408054391818142959e+00
-3.482885317294392991e-02,-8.362558917271467607e-01
-8.710847449000906906e-01,-3.595246508347982872e-01
-1.230609395734888922e+00,-1.650961414551976869e-02
-1.247119009880408580e+00,1.912413659966344937e-01
-1.055877643883774031e+00,2.846157330149501896e-01
-7.712619108688238967e-01,2.945466451480015513e-01
-4.767152657208223454e-01,2.529852593232975733e-01
-2.237300063975247721e-01,1.873388975916961685e-01
-3.639110880582860363e-02,1.178783743777090665e-01
