1.990208842492569463e+00,-2.850189131703110945e+00
-8.599802892105414820e-01,-1.850189132444659990e+00
-2.710169421655201472e+00,-8.500251452534011154e-01
-3.560194566908602809e+00,6.591414121631267165e-02
-3.494280425692290137e+00,6.029166039415957412e-01
-2.891363821750694285e+00,8.267548932861289446e-01
-2.064608928464565452e+00,8.272650924395494876e-01
-1.237343836025015964e+00,6.941637071802220227e-01
-5.431801288447939413e-01,5.026392897606162258e-01
-4.054083908417771553e-02,3.070689774878577749e-01
