3.126804126629984637e+00,8.812507590766489596e-01
4.008054885706633819e+00,-1.187492411438930695e-01
3.889305644562740749e+00,-6.982133040896792986e-01
3.191092340473061562e+00,-9.320672953018391826e-01
2.259025045171222601e+00,-9.215831114165073945e-01
1.337441933754715206e+00,-7.666983742434088089e-01
5.707435595113063975e-01,-5.504526817387724869e-01
2.029087777253391067e-02,-3.323910847499554899e-01
-3.121002069774215792e-01,-1.484087603150552326e-01
-4.605089672924768118e-01,-1.447196288542376696e-02
