3.998540297180948500e+00,-9.958632754975912382e-01
3.002677142620086670e+00,-1.076541081070899963e+00
1.926136136054992676e+00,-9.510353058576583862e-01
9.751008152961730957e-01,-7.226011902093887329e-01
2.524996399879455566e-01,-4.783050715923309326e-01
-2.258054316043853760e-01,-2.509184926748275757e-01
-4.767239391803741455e-01,-4.449220001697540283e-02
-5.212161391973495483e-01,7.229462265968322754e-02
-4.489215314388275146e-01,1.297358423471450806e-01
-3.191856890916824341e-01,1.424090415239334106e-01
