-8.134314100174104833e-01,1.816318192652536467e+00
1.002886772155761719e+00,9.241904616355895996e-01
1.927077233791351318e+00,2.409762740135192871e-01
2.168053567409515381e+00,-2.022244334220886230e-01
1.965829193592071533e+00,-4.329573661088943481e-01
1.532871782779693604e+00,-5.039146840572357178e-01
1.028957009315490723e+00,-4.711190909147262573e-01
5.578379034996032715e-01,-3.962625861167907715e-01
1.615753173828125000e-01,-2.492992430925369263e-01
-8.772392570972442627e-02,-1.065688431262969971e-01
