-4.434659713752610699e+00,-5.651364206496940490e-01
-4.999795913696289062e+00,4.348635673522949219e-01
-4.564932346343994141e+00,9.980222582817077637e-01
-3.566910088062286377e+00,1.173607468605041504e+00
-2.393302559852600098e+00,1.089089363813400269e+00
-1.304213047027587891e+00,8.626894056797027588e-01
-4.415236711502075195e-01,5.880091190338134766e-01
1.464854478836059570e-01,3.282509744167327881e-01
4.747364223003387451e-01,1.198889762163162231e-01
5.946253985166549683e-01,-2.374462783336639404e-02
