1.122171988395143982e+00,-2.990709184663589149e+00
-1.868537068367004395e+00,-1.990600347518920898e+00
-3.859137415885925293e+00,-9.901530742645263672e-01
-4.849290609359741211e+00,1.038825511932373047e-02
-4.838902592658996582e+00,7.878395318984985352e-01
-4.051062941551208496e+00,1.126042425632476807e+00
-2.925020694732666016e+00,1.145975142717361450e+00
-1.779045581817626953e+00,9.737839102745056152e-01
-8.052616715431213379e-01,7.132835984230041504e-01
-9.197807312011718750e-02,4.421079754829406738e-01
