3.267144680422268133e-01,1.579163015880913790e+00
1.905877530574798584e+00,6.393641233444213867e-01
2.545241713523864746e+00,-2.633595466613769531e-02
2.518905878067016602e+00,-4.212470054626464844e-01
2.097658872604370117e+00,-5.895265042781829834e-01
1.508132338523864746e+00,-5.947837233543395996e-01
9.133486151695251465e-01,-5.019914805889129639e-01
4.113571047782897949e-01,-3.666685223579406738e-01
4.468858242034912109e-02,-2.263475060462951660e-01
-1.816589236259460449e-01,-1.057408452033996582e-01
