3.849637898873635500e+00,-2.471880399315613097e+00
1.377757549285888672e+00,-1.696162819862365723e+00
-3.184052705764770508e-01,-9.655947089195251465e-01
-1.283999979496002197e+00,-3.784802556037902832e-01
-1.662480175495147705e+00,4.415440559387207031e-02
-1.618325710296630859e+00,2.875558137893676758e-01
-1.330769896507263184e+00,3.861218243837356567e-01
-9.446480870246887207e-01,3.827400952577590942e-01
-5.619080066680908203e-01,3.239574283361434937e-01
-2.379505634307861328e-01,2.421343177556991577e-01
