1.746140208588031983e+00,1.020069497239509015e+00
2.766209721565246582e+00,1.629149913787841797e-01
2.929124593734741211e+00,-3.740364313125610352e-01
2.555088162422180176e+00,-6.346408724784851074e-01
1.920447170734405518e+00,-6.881167814135551453e-01
1.232330322265625000e+00,-6.091861948370933533e-01
6.231441497802734375e-01,-4.638558030128479004e-01
1.592883467674255371e-01,-3.052000105381011963e-01
-1.459116637706756592e-01,-1.595673561096191406e-01
-3.054790198802947998e-01,-4.247658699750900269e-02
